Abaqus JOB PoljeU1-U
Abaqus 6.12-2
Abaqus License Manager checked out the following licenses:
Abaqus/Standard checked out 5 tokens.
<1019 out of 1024 licenses remain available>.
Begin Compiling Abaqus/Standard User Subroutines
6/3/2025 11:26:40 AM
End Compiling Abaqus/Standard User Subroutines
6/3/2025 11:26:40 AM
Begin Linking Abaqus/Standard User Subroutines
6/3/2025 11:26:40 AM
   Creating library standardU.lib and object standardU.exp
End Linking Abaqus/Standard User Subroutines
6/3/2025 11:26:41 AM
Begin Analysis Input File Processor
6/3/2025 11:26:41 AM
Run pre.exe
6/3/2025 11:26:44 AM
End Analysis Input File Processor
Begin Abaqus/Standard Analysis
6/3/2025 11:26:44 AM
Run standard.exe
PHANTOM;   5;     164; 3;   -0.742742228470234E+01;    0.176923018678259E+02;    0.100742816621605E+01;    0.109104837559311E-01;   -0.335331477010063E-02;    0.100447603171598E+01;    0.988167648045959E+00
PHANTOM;   5;     164; 4;   -0.671104710586149E+01;    0.202256284081898E+02;    0.100342438208388E+01;    0.119949759159933E-01;   -0.196861218223306E-02;    0.100410096176940E+01;    0.992493769059868E+00
PHANTOM;   5;     165; 1;   -0.422886761961091E+01;    0.221563682830082E+02;    0.100229844314623E+01;    0.290492888422501E-02;   -0.155921927744174E-02;    0.100859047619439E+01;    0.989204618603034E+00
PHANTOM;   5;     165; 2;   -0.390421961966076E+01;    0.242380511778605E+02;    0.100066425328661E+01;    0.315659082356927E-02;   -0.450616553766345E-03;    0.100841975361295E+01;    0.990990879949383E+00
PHANTOM;   5;     165; 3;   -0.626725981603972E+01;    0.219658802222356E+02;    0.100216566389036E+01;    0.431091499238667E-02;   -0.146914440404896E-02;    0.100763668247221E+01;    0.990270377457860E+00
PHANTOM;   5;     165; 4;   -0.577118557133420E+01;    0.241870100558087E+02;    0.100062305198351E+01;    0.465058082948016E-02;   -0.422666388392208E-03;    0.100740625975240E+01;    0.992028168907675E+00
PHANTOM;   5;     166; 1;   -0.711588082977102E+01;    0.241825617111988E+02;    0.100030525980934E+01;    0.546986088118322E-02;   -0.610184404107416E-03;    0.100662585647265E+01;    0.993111306745495E+00
PHANTOM;   5;     166; 2;   -0.892269064484401E+01;    0.242214497297666E+02;    0.100031995337484E+01;    0.617698646708783E-02;   -0.639555399692561E-03;    0.100521238181576E+01;    0.994492546585745E+00
PHANTOM;   5;     166; 3;   -0.767729165878779E+01;    0.219492787741416E+02;    0.100111981261448E+01;    0.526828681650722E-02;   -0.223839553055016E-02;    0.100702878324773E+01;    0.991897920593381E+00
PHANTOM;   5;     166; 4;   -0.949117809703671E+01;    0.220944108352423E+02;    0.100117275148470E+01;    0.595325113479004E-02;   -0.234421513730310E-02;    0.100565960679016E+01;    0.993193692008566E+00
PHANTOM;   5;     167; 1;   -0.102202101760409E+02;    0.242529530006039E+02;    0.999996708478542E+00;    0.653850329239752E-02;   -0.140175522515687E-02;    0.100364512170120E+01;    0.996362297628665E+00
PHANTOM;   5;     167; 2;   -0.119582896440110E+02;    0.243001335185682E+02;    0.999996491816893E+00;    0.653005490470161E-02;   -0.149402459155841E-02;    0.100004721971321E+01;    0.999946535431550E+00
PHANTOM;   5;     167; 3;   -0.107251477288415E+02;    0.222119826426117E+02;    0.999986559845787E+00;    0.654095602423560E-02;   -0.572373798434755E-02;    0.100468966286975E+01;    0.995308515370271E+00
PHANTOM;   5;     167; 4;   -0.122825290196802E+02;    0.223880627327819E+02;    0.999985585869807E+00;    0.653183270724561E-02;   -0.613852365001670E-02;    0.100080432977226E+01;    0.999170688470544E+00
PHANTOM;   5;     168; 1;   -0.819799497158200E+01;    0.202007402024522E+02;    0.100346631734498E+01;    0.140977765465918E-01;   -0.378206659845684E-02;    0.100377146824240E+01;    0.992748786725344E+00
PHANTOM;   5;     168; 2;   -0.100303723172548E+02;    0.205003194145477E+02;    0.100386197277487E+01;    0.165813531221270E-01;   -0.399211923671503E-02;    0.100245294264516E+01;    0.993649996867819E+00
PHANTOM;   5;     168; 3;   -0.905917204878847E+01;    0.176569269226600E+02;    0.100630597829239E+01;    0.131772206992038E-01;   -0.528963664221296E-02;    0.100426018941187E+01;    0.989449759345420E+00
PHANTOM;   5;     168; 4;   -0.109349908698454E+02;    0.182722195558245E+02;    0.100700873216099E+01;    0.153594975062261E-01;   -0.566272719776007E-02;    0.100310162323007E+01;    0.989884302543465E+00
PHANTOM;   5;     169; 1;   -0.112341235039084E+02;    0.207208154325907E+02;    0.100179912624391E+01;    0.186622760167813E-01;   -0.850568247837132E-02;    0.100321447686680E+01;    0.994848553064917E+00
PHANTOM;   5;     169; 2;   -0.126904555598446E+02;    0.210236425446553E+02;    0.100184177199132E+01;    0.188772254240604E-01;   -0.880141849342455E-02;    0.100172386443739E+01;    0.996278940246083E+00
PHANTOM;   5;     169; 3;   -0.121197336284125E+02;    0.186878412102246E+02;    0.100206744584596E+01;    0.185506360908582E-01;   -0.103664018864172E-01;    0.100398866770224E+01;    0.993782239183962E+00
PHANTOM;   5;     169; 4;   -0.134806922176603E+02;    0.192080480536069E+02;    0.100214193207842E+01;    0.187527280836875E-01;   -0.108829425241624E-01;    0.100258721775079E+01;    0.995085495303682E+00
PHANTOM;   5;     170; 1;    0.908991566298556E+01;   -0.566765137722421E+01;    0.100855755381123E+01;    0.303936825843229E-01;   -0.121259829861976E-01;    0.100207016709724E+01;    0.989105996688137E+00
PHANTOM;   5;     170; 2;    0.809544471684727E+01;   -0.694704488898061E+01;    0.100975973071188E+01;    0.295097322619286E-01;   -0.109778732856834E-01;    0.100122597192150E+01;    0.988805122281972E+00
PHANTOM;   5;     170; 3;    0.102388889925032E+02;   -0.638767187512214E+01;    0.100795651208372E+01;    0.294036312112622E-01;   -0.126999932149678E-01;    0.100112464270328E+01;    0.990625189849995E+00
PHANTOM;   5;     170; 4;    0.915706185391815E+01;   -0.791722031431451E+01;    0.100903020023294E+01;    0.286870812916348E-01;   -0.116745935597480E-01;    0.100044031919550E+01;    0.990285884089704E+00
PHANTOM;   5;     171; 1;    0.111597401402868E+02;   -0.693621300233633E+01;    0.101315436981743E+01;    0.249651185256114E-01;   -0.726206053339986E-02;    0.997382727949996E+00;    0.989428973101891E+00
PHANTOM;   5;     171; 2;    0.995869677777663E+01;   -0.863153475161709E+01;    0.101479733169951E+01;    0.238653570887637E-01;   -0.769989928976033E-02;    0.997675807287414E+00;    0.987534833678872E+00
PHANTOM;   5;     171; 3;    0.125265789327221E+02;   -0.771483473402869E+01;    0.101253880665200E+01;    0.238724267847354E-01;   -0.709801691574065E-02;    0.997673923258985E+00;    0.989753075939533E+00
PHANTOM;   5;     171; 4;    0.110871869818088E+02;   -0.961290266157383E+01;    0.101393818156485E+01;    0.228651436311789E-01;   -0.747094131417335E-02;    0.997942357729722E+00;    0.988120144100063E+00
PHANTOM;   5;     172; 1;    0.136572410038658E+02;   -0.830599886933273E+01;    0.101529562883305E+01;    0.213185602591905E-01;   -0.542381719576856E-02;    0.996809933284540E+00;    0.987973989349239E+00
PHANTOM;   5;     172; 2;    0.119488072763159E+02;   -0.103365027092993E+02;    0.101543601177049E+01;    0.212060482343795E-01;   -0.607234436267551E-02;    0.997329705174381E+00;    0.987309841348649E+00
PHANTOM;   5;     172; 3;    0.153794284359862E+02;   -0.914246759090353E+01;    0.101525316433889E+01;    0.212308667059731E-01;   -0.522764393858543E-02;    0.997215051261567E+00;    0.987618499717102E+00
PHANTOM;   5;     172; 4;    0.131743074937099E+02;   -0.113320468940878E+02;    0.101536730386432E+01;    0.211209163793239E-01;   -0.575493439429166E-02;    0.997722988872387E+00;    0.986994520558013E+00
PHANTOM;   5;     173; 1;    0.139765458753717E+02;   -0.121467292259614E+02;    0.101543848940807E+01;    0.217594389902325E-01;   -0.605371267458644E-02;    0.998479081870680E+00;    0.986168186479350E+00
PHANTOM;   5;     173; 2;    0.149428016764598E+02;   -0.133769385638803E+02;    0.101685148549526E+01;    0.228862820841691E-01;   -0.560917540862168E-02;    0.998833593643706E+00;    0.984451768969022E+00
PHANTOM;   5;     173; 3;    0.162884394461998E+02;   -0.100742023522872E+02;    0.101723659756076E+01;    0.198384636963755E-01;   -0.548801678246609E-02;    0.997874731219707E+00;    0.985043522526162E+00
PHANTOM;   5;     173; 4;    0.170497162786224E+02;   -0.117832803379947E+02;    0.101872108945129E+01;    0.205177002693037E-01;   -0.502098649671930E-02;    0.998088423226224E+00;    0.983403352414979E+00
PHANTOM;   5;     174; 1;    0.156368908082428E+02;   -0.142364123038465E+02;    0.101383129335699E+01;    0.302455970072731E-01;   -0.656159817782025E-02;    0.100191789293413E+01;    0.984276989401305E+00
PHANTOM;   5;     174; 2;    0.165669217801674E+02;   -0.153543288912867E+02;    0.101651296347914E+01;    0.325427199680453E-01;   -0.457878427356805E-02;    0.100361637452915E+01;    0.980067330684459E+00
PHANTOM;   5;     174; 3;    0.175689828251737E+02;   -0.128755071531325E+02;    0.101675273789991E+01;    0.262704093503319E-01;   -0.440149622778688E-02;    0.998978658427581E+00;    0.984416766103143E+00
PHANTOM;   5;     174; 4;    0.182263685806001E+02;   -0.141504483197705E+02;    0.101996445318231E+01;    0.279842945752807E-01;   -0.202676949840542E-02;    0.100024589686465E+01;    0.980130810787803E+00
PHANTOM;   5;     175; 1;    0.195227008655473E+02;   -0.134309019244402E+02;    0.102474888217769E+01;    0.242862607144925E-01;    0.414978788265055E-02;    0.999761062924568E+00;    0.976178083314568E+00
PHANTOM;   5;     175; 2;    0.214048997310822E+02;   -0.126689451855107E+02;    0.102809162894337E+01;    0.162289203256533E-01;    0.556733769074094E-02;    0.996344207828276E+00;    0.976331014457745E+00
PHANTOM;   5;     175; 3;    0.190414936557875E+02;   -0.120665227888387E+02;    0.101932313053863E+01;    0.222935549259853E-01;    0.184890368954822E-02;    0.998916021434413E+00;    0.982147516884275E+00
PHANTOM;   5;     175; 4;    0.211323760427888E+02;   -0.112172415537733E+02;    0.102232292767749E+01;    0.150895181591724E-01;    0.312101975354721E-02;    0.995861024555461E+00;    0.982275367976389E+00
PHANTOM;   5;     176; 1;    0.228136402550745E+02;   -0.122737280316980E+02;    0.102682741523645E+01;    0.977244210895023E-02;    0.376232377164572E-02;    0.996050028026597E+00;    0.977770668735914E+00
PHANTOM;   5;     176; 2;    0.247801920757677E+02;   -0.119559314263885E+02;    0.102803327433043E+01;    0.237796412337704E-02;    0.327492158783171E-02;    0.999038838855592E+00;    0.973674394384350E+00
PHANTOM;   5;     176; 3;    0.226589493421764E+02;   -0.107223206015949E+02;    0.102063863337607E+01;    0.911519510821572E-02;    0.626379828799428E-02;    0.996315683960248E+00;    0.983457088978000E+00
PHANTOM;   5;     176; 4;    0.247387427705803E+02;   -0.102194526495783E+02;    0.102230398546055E+01;    0.223182309772197E-02;    0.559067134733707E-02;    0.999097908323496E+00;    0.979077796605587E+00
PHANTOM;   5;     177; 1;    0.186544466889079E+02;   -0.108828072903611E+02;    0.101754197104463E+01;    0.168062159572493E-01;    0.609844913700819E-03;    0.999952903643625E+00;    0.982816631231523E+00
PHANTOM;   5;     177; 2;    0.209317371000958E+02;   -0.100163273992653E+02;    0.101996501799792E+01;    0.105782327535048E-01;    0.575878509002665E-03;    0.100004020785276E+01;    0.980392217585281E+00
PHANTOM;   5;     177; 3;    0.180782219202371E+02;   -0.901321554241504E+01;    0.101321497996511E+01;    0.154244401571516E-01;    0.670500911279583E-03;    0.999972273452354E+00;    0.986994818448278E+00
PHANTOM;   5;     177; 4;    0.206561050029753E+02;   -0.818707254535793E+01;    0.101504641185723E+01;    0.980062962120071E-02;    0.644827798861997E-03;    0.100005110833599E+01;    0.985132411716624E+00
PHANTOM;   5;     178; 1;    0.225545217585147E+02;   -0.949111090269121E+01;    0.101790353478202E+01;    0.610876941322350E-02;    0.589644558307501E-02;    0.100046962140852E+01;    0.981984951812699E+00
PHANTOM;   5;     178; 2;    0.247107614838706E+02;   -0.892267264017340E+01;    0.101907078622088E+01;    0.166629285256468E-02;    0.598617990233484E-02;    0.100012809892525E+01;    0.981170019446099E+00
PHANTOM;   5;     178; 3;    0.224239112071376E+02;   -0.767879088061794E+01;    0.101433204831006E+01;    0.583446825028759E-02;    0.562188185443968E-02;    0.100044853406837E+01;    0.985460311519441E+00
PHANTOM;   5;     178; 4;    0.246757644921061E+02;   -0.711628254504968E+01;    0.101538465729100E+01;    0.159018672271162E-02;    0.570280285158519E-02;    0.100012224814492E+01;    0.984736856750615E+00
PHANTOM;   5;     179; 1;    0.246828576847626E+02;   -0.577186390445622E+01;    0.101339926827716E+01;    0.105329585688217E-02;    0.514474261023474E-02;    0.100046956406844E+01;    0.986320031900568E+00
PHANTOM;   5;     179; 2;    0.247372336392526E+02;   -0.390523396683585E+01;    0.101086947324850E+01;    0.112343090870781E-02;    0.401694851686046E-02;    0.100050083059252E+01;    0.988756616314673E+00
PHANTOM;   5;     179; 3;    0.224503833625195E+02;   -0.626979138971557E+01;    0.101282319307397E+01;    0.366197309922734E-02;    0.488792567283644E-02;    0.100163252421031E+01;    0.985747323903986E+00
PHANTOM;   5;     179; 4;    0.226533171873861E+02;   -0.423265321480483E+01;    0.101044161960785E+01;    0.388809512183699E-02;    0.382620942405120E-02;    0.100173333043318E+01;    0.987968351336822E+00
PHANTOM;   5;     180; 1;    0.247789936844624E+02;   -0.254111133312850E+01;    0.100971406896271E+01;    0.283383149977445E-03;    0.287322061357605E-02;    0.100073897225015E+01;    0.989648861337858E+00
PHANTOM;   5;     180; 2;    0.248387082952121E+02;   -0.680888927705670E+00;    0.100893324420934E+01;    0.308008550491448E-03;    0.837080409001209E-03;    0.100080318738655E+01;    0.990350667970971E+00
PHANTOM;   5;     180; 3;    0.228091677978355E+02;   -0.275011742048947E+01;    0.100964073963985E+01;    0.987204163785270E-03;    0.268200128837863E-02;    0.100257431143075E+01;    0.987910717574658E+00
PHANTOM;   5;     180; 4;    0.230320257591076E+02;   -0.736892481291092E+00;    0.100891016596030E+01;    0.106681952955411E-02;    0.776899746801011E-03;    0.100278192273718E+01;    0.988419628896418E+00
PHANTOM;   5;     181; 1;    0.206980017627936E+02;   -0.670389842096745E+01;    0.101348286630196E+01;    0.588793178552898E-02;    0.124301896161944E-03;    0.100235946767990E+01;    0.984374613744518E+00
PHANTOM;   5;     181; 2;    0.210880979364101E+02;   -0.448104621056846E+01;    0.100953192691076E+01;    0.655074699181831E-02;    0.684362794988124E-03;    0.100226551106770E+01;    0.988323404143771E+00
PHANTOM;   5;     181; 3;    0.181428805203365E+02;   -0.739197340101114E+01;    0.101251901151962E+01;    0.942387068357617E-02;    0.260932029477195E-03;    0.100185823470178E+01;    0.985806310958182E+00
PHANTOM;   5;     181; 4;    0.188957558696252E+02;   -0.483224924726997E+01;    0.100890608396800E+01;    0.104417798256181E-01;    0.773078446214665E-03;    0.100171394215447E+01;    0.989484531855418E+00
PHANTOM;   5;     182; 1;    0.213587989158684E+02;   -0.289240759326820E+01;    0.100797524002255E+01;    0.181739857516076E-02;    0.634018936946537E-03;    0.100359650019508E+01;    0.988533729473286E+00
PHANTOM;   5;     182; 2;    0.217082715717908E+02;   -0.775018386336804E+00;    0.100679596890259E+01;    0.200908404733396E-02;    0.183599462118026E-03;    0.100366971395250E+01;    0.989618649743035E+00
PHANTOM;   5;     182; 3;    0.193661433272441E+02;   -0.307214548735646E+01;    0.100788863334841E+01;    0.277994437662290E-02;    0.600939747587878E-03;    0.100396414200963E+01;    0.988257156445777E+00
PHANTOM;   5;     182; 4;    0.198983904114138E+02;   -0.823176742420817E+00;    0.100676861482220E+01;    0.304092651642833E-02;    0.173151643704697E-03;    0.100406382344536E+01;    0.989257241920663E+00
PHANTOM;   5;     183; 1;    0.185919722402391E+02;   -0.823537752354146E+00;    0.100504942130033E+01;    0.404621443951716E-02;   -0.919812662476622E-04;    0.100419762968252E+01;    0.990816499604534E+00
PHANTOM;   5;     183; 2;    0.168326525810355E+02;   -0.776365693750025E+00;    0.100506644241302E+01;    0.468273358142947E-02;   -0.972173058888333E-04;    0.100400182347878E+01;    0.990992869630441E+00
PHANTOM;   5;     183; 3;    0.179738057570627E+02;   -0.307350253104076E+01;    0.100578285428504E+01;    0.384783590883224E-02;   -0.317600134526841E-03;    0.100425865494388E+01;    0.990032983049527E+00
PHANTOM;   5;     183; 4;    0.161625243626642E+02;   -0.289747214924612E+01;    0.100584048266382E+01;    0.444206121280005E-02;   -0.335327793183190E-03;    0.100407585918288E+01;    0.990156226835209E+00
PHANTOM;   5;     184; 1;    0.155630203786695E+02;   -0.735419485975927E+00;    0.100285927189981E+01;    0.576409940010857E-02;   -0.481117850973151E-03;    0.100364028150598E+01;    0.993529406092993E+00
PHANTOM;   5;     184; 2;    0.138536403540838E+02;   -0.670724424563937E+00;    0.100287124684477E+01;    0.608488418722751E-02;   -0.527678538778156E-03;    0.100239301395093E+01;    0.994753330142046E+00
PHANTOM;   5;     184; 3;    0.149012788359217E+02;   -0.274465428290069E+01;    0.100320678671087E+01;    0.565157143019678E-02;   -0.183231643063004E-02;    0.100407781000341E+01;    0.992744990966910E+00
PHANTOM;   5;     184; 4;    0.132667733704409E+02;   -0.250317848953534E+01;    0.100325246827136E+01;    0.596518456055009E-02;   -0.200993435566523E-02;    0.100285842710860E+01;    0.993905192515635E+00
PHANTOM;   5;     185; 1;    0.126202691448602E+02;   -0.625228108851462E+00;    0.100155276878716E+01;    0.646309162906140E-02;   -0.145322328153784E-02;    0.100072973626188E+01;    0.997712215483666E+00
PHANTOM;   5;     185; 2;    0.109600163612544E+02;   -0.565624924179775E+00;    0.100153517486701E+01;    0.595267073965919E-02;   -0.160504880219486E-02;    0.996325094394902E+00;    0.100214038951630E+01
PHANTOM;   5;     185; 3;    0.121355872455366E+02;   -0.233337350628876E+01;    0.100102690386350E+01;    0.660872843918308E-02;   -0.599113837713296E-02;    0.100198649907185E+01;    0.996954268137076E+00
